epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
490,0.3989385649338032,0.5870622396469116,0.3954378579067497,0.5835575461387634,0.3681977767190263,0.5463557243347168,0.4996668849226618,0.6823069453239441,0.5031675904009142,0.6858116388320923,3.5007039619760207,3.5046913623809814,0.0916593185332167,0.2603893280029297,0.3661288839382608,0.5893816947937012,0.6468051410621615,0.7892960906028748
491,0.39834211136914344,0.5908262729644775,0.3948423958773348,0.5872981548309326,0.36757652348393693,0.5488505363464355,0.49905528980592767,0.6874189972877502,0.5025549975537306,0.6909471154212952,3.499712364004726,3.52811598777771,0.09101773827203251,0.25737884640693665,0.365626449670629,0.595352828502655,0.6460853801042725,0.7938199043273926
492,0.39857968498041024,0.5891316533088684,0.39508088664509056,0.5856185555458069,0.36802273997193763,0.5474162101745605,0.4992086691581472,0.6850579977035522,0.5027074628470635,0.6885710954666138,3.4987967376345015,3.5130972862243652,0.09207993464781122,0.2578939199447632,0.36534201249425796,0.5936667323112488,0.6466462736782194,0.7906879186630249
493,0.3986132767110446,0.5903046727180481,0.3951032497245899,0.5867736339569092,0.368046176128643,0.5496971011161804,0.49920661480650397,0.6846828460693359,0.5027166479881634,0.6882138848304749,3.5100280574507408,3.53104567527771,0.09215694413321124,0.26576176285743713,0.36538691246988714,0.5931121110916138,0.6465946693658539,0.7902174592018127
494,0.39629505747128346,0.5898124575614929,0.3927669752626655,0.5862898826599121,0.36558157647232,0.5478119254112244,0.49707364723830505,0.6866744160652161,0.5006017263493207,0.6901969909667969,3.5280803789029602,3.522545337677002,0.08899479745983642,0.255721777677536,0.36321512421262586,0.5941565632820129,0.6445348155580785,0.7935574650764465
495,0.3967617867416935,0.5897584557533264,0.3932402713774086,0.586240291595459,0.3664558704940952,0.546588659286499,0.4971477255993532,0.6881752014160156,0.5006692397899372,0.6916933655738831,3.521515266516806,3.5181663036346436,0.09155230416825183,0.24876877665519714,0.3629260685111854,0.5959365963935852,0.644889232713519,0.7950606942176819
496,0.3962823733705551,0.5868886709213257,0.3927741109526259,0.5833754539489746,0.3654824633134655,0.5445681810379028,0.49697176082996736,0.6854145526885986,0.5004800244215974,0.6889277696609497,3.508262705231797,3.513216018676758,0.08890154832233707,0.24830521643161774,0.36365018773504837,0.590472936630249,0.6438956561003378,0.7949264049530029
497,0.39601467843226096,0.5856124758720398,0.39251659846238085,0.5820873975753784,0.36557540324128257,0.5436744689941406,0.496169223213796,0.6831210851669312,0.4996673000860737,0.6866461634635925,3.4980797041638616,3.525088310241699,0.09087803279523486,0.25035566091537476,0.3629326662105416,0.5890795588493347,0.6429155084886446,0.7915881872177124
498,0.3966508197968344,0.5856998562812805,0.3931543542464671,0.5821679830551147,0.36614430831594774,0.5446617007255554,0.4971157243665137,0.6822726130485535,0.5006121837216764,0.6858044862747192,3.496465308657517,3.5318667888641357,0.09065271736135146,0.25520405173301697,0.3634487054379936,0.5874645113945007,0.6443315066073515,0.7913164496421814
499,0.39708627318154976,0.5861067175865173,0.3935776050866158,0.5825827717781067,0.3662734083102285,0.5422068238258362,0.4979773070746401,0.6850975155830383,0.5014859705231706,0.688621461391449,3.5086693704684864,3.52392578125,0.08924106791936136,0.24164369702339172,0.36427815363168037,0.5938049554824829,0.6453010154070526,0.7911718487739563
500,0.39547735462331984,0.5855463743209839,0.3919736007292775,0.5820237398147583,0.3652838539578689,0.5447497367858887,0.49573218602259084,0.6817710399627686,0.4992359399166332,0.6852936744689941,3.5037511959339223,3.5226242542266846,0.09089253333722776,0.2565325200557709,0.3615368446391915,0.5870110988616943,0.6434221878508655,0.7907055616378784
501,0.39555619857294794,0.5881208181381226,0.39204509740818627,0.5845966339111328,0.36485967923362617,0.5473437309265137,0.49614358192723407,0.6835834980010986,0.4996546861895981,0.6871076822280884,3.5111055515473613,3.5241639614105225,0.08871080305909801,0.26077038049697876,0.36271228768019187,0.59032142162323,0.6431559590464726,0.790939450263977
502,0.39632123921685136,0.5852036476135254,0.3928048899635473,0.5816675424575806,0.3663553174220591,0.5442171096801758,0.4961619791924542,0.6817747354507446,0.49967833309216175,0.6853108406066895,3.5163508901932934,3.536125659942627,0.09331371974906348,0.25487178564071655,0.3620823360631682,0.5867965817451477,0.6436699103689562,0.7909829020500183
503,0.396400292908037,0.5891929268836975,0.3928737728710926,0.585659921169281,0.3660512177309175,0.5454995632171631,0.49658403007470153,0.6882479190826416,0.5001105547580494,0.6917809247970581,3.526521368719822,3.532996654510498,0.09148217130254256,0.24523553252220154,0.3628794617566741,0.5961693525314331,0.6437920087534772,0.7950937151908875
504,0.3954611505452472,0.5875738859176636,0.391927595381518,0.5840425491333008,0.36506032672685385,0.5453489422798157,0.4956023316290434,0.6856680512428284,0.4991358887166741,0.6891993880271912,3.533558208381941,3.531320571899414,0.09047196708374569,0.25019508600234985,0.3621024557162822,0.5912399291992188,0.6426065573109585,0.7946118116378784
505,0.3947752081447629,0.5892459154129028,0.3912582141424745,0.5857139229774475,0.3644300886179149,0.5457288026809692,0.49472026216562714,0.6883754730224609,0.4982372495976106,0.6919074654579163,3.5169937992018507,3.5319972038269043,0.09037144921971103,0.24567900598049164,0.3615413533687785,0.5956293940544128,0.641377462878055,0.795877993106842
506,0.3945696272963293,0.5912619233131409,0.3910469498955715,0.5877147316932678,0.36448288482957575,0.550226628780365,0.49470421180607,0.6867145299911499,0.4982268938532313,0.690261721611023,3.5226816762234203,3.5471982955932617,0.09056903492966369,0.263131320476532,0.36034627223082594,0.5941194891929626,0.6425333337187525,0.7934290170669556
507,0.39307946075620664,0.5836149454116821,0.38954428473575975,0.5800725221633911,0.3626857261637387,0.5419006943702698,0.4932633989403222,0.6805713176727295,0.49679857341196787,0.6841137409210205,3.5351755329616856,3.5424013137817383,0.08802237249441956,0.2502143085002899,0.3596467579035463,0.586916446685791,0.6403880540888047,0.7885714173316956
508,0.39239331708417113,0.589868426322937,0.3888487293620541,0.5863323211669922,0.3620620304692145,0.5476973652839661,0.49272236848719664,0.6870014667510986,0.4962669562093136,0.6905375719070435,3.5445921551731123,3.536076545715332,0.08722471996046788,0.2546783685684204,0.35857688365454987,0.594362735748291,0.6403844541183004,0.794050931930542
509,0.3947555338566835,0.5864998698234558,0.39122564136570565,0.5829583406448364,0.3644800577834521,0.5447821021080017,0.4948497905123297,0.6830682158470154,0.49837968492720897,0.6866097450256348,3.5298917358404633,3.5415079593658447,0.09025405910905183,0.25390440225601196,0.361094925469419,0.5902242064476013,0.6420911821320054,0.7902177572250366
510,0.3913235589105619,0.5856674909591675,0.38779376640195923,0.5821312665939331,0.36117527793928034,0.5441527962684631,0.4914001813638612,0.6821851134300232,0.4949299754212651,0.6857213377952576,3.529789869929541,3.5362284183502197,0.08725392309343045,0.2538088262081146,0.35730704474003877,0.588873028755188,0.6389648593444918,0.789776623249054
511,0.3916744363414433,0.5878013968467712,0.3881340415507761,0.5842533707618713,0.3615626071557445,0.5455195307731628,0.4916859225582118,0.6849469542503357,0.49522631580007787,0.6884949803352356,3.5403956916823023,3.5480189323425293,0.08785492694818339,0.25224095582962036,0.357565915262704,0.5925495624542236,0.6392669722988409,0.791767954826355
512,0.3915971888549145,0.5909826755523682,0.388064870082214,0.5874218344688416,0.361386646802862,0.5479959845542908,0.49145579569183906,0.6884368658065796,0.4949881160133407,0.6919977068901062,3.5323189566206072,3.560840368270874,0.08779294759494911,0.25258588790893555,0.35798086117691397,0.5974202752113342,0.638386141247155,0.7939817905426025
513,0.39118914862159204,0.5895906686782837,0.38764086480649856,0.586039125919342,0.361152699225519,0.5476499795913696,0.49086624722726646,0.6863535642623901,0.49441453104236,0.6899051070213318,3.5482844752700067,3.5515410900115967,0.08830698743807412,0.2558943033218384,0.3571706220259572,0.5937177538871765,0.6379804971302325,0.793337881565094
514,0.39078848160140844,0.5890653133392334,0.3872439812776571,0.5855039954185486,0.36060154912339154,0.5487919449806213,0.490635114366138,0.6847699880599976,0.49417961159228696,0.6883313059806824,3.5444971255737254,3.561321973800659,0.08708267188863546,0.2627691626548767,0.35705423776182854,0.58934086561203,0.6376677335542825,0.7942657470703125
515,0.3912457584052177,0.589830219745636,0.38769747431182394,0.586283266544342,0.36121168991583325,0.5467603802680969,0.4912074882714089,0.6876957416534424,0.4947557727399029,0.6912426948547363,3.548284474108406,3.5469472408294678,0.08777227772114676,0.25031009316444397,0.35692083037001204,0.5961494445800781,0.6389419816153058,0.7938216328620911
516,0.3902483590603649,0.5884378552436829,0.38670527037207403,0.5849059820175171,0.3606063227705775,0.5457987189292908,0.4897061667934066,0.6867169141769409,0.49324925083529403,0.6902487874031067,3.5430906170323473,3.5318551063537598,0.08905144895824339,0.24938446283340454,0.3553236058897668,0.5931281447410583,0.6374439013667383,0.7948834300041199
517,0.38909299724284974,0.5873677134513855,0.38555666732923605,0.5838257074356079,0.3593952663657242,0.5459295511245728,0.48869910923339854,0.683768093585968,0.4922354406958134,0.6873100996017456,3.5363310885729464,3.5419981479644775,0.08741130590305743,0.2559933364391327,0.3542102491449061,0.5904422998428345,0.6365642319643251,0.7913529872894287
518,0.3902442589601849,0.5925165414810181,0.3867143413858882,0.5889782905578613,0.36060527821309285,0.5508230924606323,0.4895439184370246,0.6891789436340332,0.4930738391089236,0.6927171945571899,3.5299154354022666,3.538243055343628,0.08938946896181618,0.2597985863685608,0.3555426762639339,0.5960867404937744,0.6368836693728885,0.7965839505195618
519,0.3896743210408439,0.5887134075164795,0.3861387365361902,0.5851737856864929,0.36001584150420424,0.5469438433647156,0.48905052159358176,0.6858323216438293,0.49258610764703664,0.6893719434738159,3.5355843355439807,3.5396246910095215,0.08859807756546789,0.2547992765903473,0.3549214066696322,0.5920213460922241,0.6365280436685402,0.7940108776092529
520,0.38798458617100423,0.5918198823928833,0.3844509665868266,0.5882889032363892,0.35840646993373404,0.549354612827301,0.48752314537170693,0.6894278526306152,0.49105676340708343,0.6929588317871094,3.533622340172517,3.5309834480285645,0.08681624185504151,0.2547178566455841,0.3528337925612031,0.5967074036598206,0.6355693872943914,0.7966386079788208
521,0.3888934209634268,0.5905415415763855,0.38536298049933726,0.5870108604431152,0.3594071366440412,0.549153745174408,0.487909771589743,0.6865370273590088,0.49144021205383254,0.690067708492279,3.530438843462654,3.5307037830352783,0.08910850845080684,0.26017525792121887,0.35403703205768433,0.5939499735832214,0.6350758596256503,0.7933359742164612
522,0.3894991961088889,0.5939658284187317,0.3859678774987398,0.5904159545898438,0.3600467731809403,0.5521013736724854,0.48842586267783394,0.6901727914810181,0.4919571766415796,0.693722665309906,3.531313379557211,3.5499014854431152,0.0900079928795303,0.2616753578186035,0.3546328528281687,0.5984611511230469,0.6354994709250698,0.7961676716804504
523,0.38826828531942087,0.5884082317352295,0.38472313287777965,0.584876298904419,0.35854040962915035,0.5472356677055359,0.487876390604967,0.6848041415214539,0.49142154304660823,0.6883360743522644,3.5451567099436097,3.531914234161377,0.08648884827910136,0.25786739587783813,0.35342823286585046,0.5907548069953918,0.6357041403040187,0.7930847406387329
524,0.38772670201688003,0.5916731953620911,0.3841813642756996,0.5881229043006897,0.35804628932616406,0.5497269034385681,0.48720637809634937,0.6886518001556396,0.49075171776143117,0.692202091217041,3.54533811211828,3.5502912998199463,0.08636471607665246,0.2575054168701172,0.3528808492424524,0.595596194267273,0.6348932936479055,0.7960790395736694
525,0.3875642571200504,0.5925384163856506,0.38400954821223027,0.5889873504638672,0.3580664147630824,0.5501257181167603,0.4863983215934321,0.6896691918373108,0.4899530305012522,0.6932202577590942,3.5547087171239387,3.5510811805725098,0.0881268932138862,0.2566033601760864,0.3528122806326432,0.5976725816726685,0.6332600789490241,0.7961012125015259
526,0.387669438155163,0.5920337438583374,0.3841217719729335,0.5884793400764465,0.3581324709149042,0.5497524738311768,0.48676993557219095,0.6895519495010376,0.4903176013793202,0.6931063532829285,3.547664582124339,3.5544328689575195,0.08755020008937063,0.2556915283203125,0.3527878101671608,0.5963561534881592,0.6340593912714727,0.7972097396850586
527,0.387616118497109,0.5860471129417419,0.3840652668664865,0.5825064778327942,0.3580140462867429,0.544083297252655,0.4869626694053738,0.6844850182533264,0.49051352103599627,0.6880256533622742,3.5508516823137093,3.540654182434082,0.08677731322179806,0.24875541031360626,0.3526517269793343,0.5885353088378906,0.6346131097578296,0.7949591279029846
528,0.3875897500000008,0.5884801745414734,0.3840492084362233,0.5849522352218628,0.3581939999451252,0.5460589528083801,0.4868890146051439,0.6859402656555176,0.49042955616892137,0.6894682049751282,3.5405433119867955,3.5279204845428467,0.08749066494099744,0.25182586908340454,0.3521183545614615,0.5934088230133057,0.6349729673193569,0.792942225933075
529,0.38621851728062195,0.585100531578064,0.3826827026216954,0.5815457701683044,0.3565367067242559,0.5416906476020813,0.4857776915209108,0.684868335723877,0.48931350617983743,0.6884230971336365,3.535814828229928,3.554765462875366,0.0846849635570116,0.24052394926548004,0.3513408053758616,0.5903829336166382,0.6335843325726056,0.7941650748252869
530,0.3869185612857995,0.5876357555389404,0.3833759634222773,0.5840759873390198,0.3575984712446602,0.5465763211250305,0.4858271547124679,0.6839452385902405,0.4893697525759901,0.6875050067901611,3.5425988777933495,3.5597782135009766,0.08787606248781055,0.2576279044151306,0.3516246815716112,0.5896003842353821,0.6332946756822134,0.7925006151199341
531,0.38659039080457575,0.5884661674499512,0.3830350644937919,0.5849119424819946,0.35751068131061187,0.5459808111190796,0.48519298874697836,0.6861067414283752,0.4887483166065634,0.6896609663963318,3.555326678527355,3.554201602935791,0.08893755591658621,0.2512331008911133,0.35084601770897395,0.5932625532150269,0.632748458983692,0.7934467792510986
532,0.38501655366959925,0.5884962677955627,0.3814759735793928,0.5849502682685852,0.35548590368678595,0.5481444001197815,0.4841065109744093,0.6841840744018555,0.48764709106461573,0.687730073928833,3.5405805786595903,3.5459702014923096,0.08493913076984365,0.26199236512184143,0.3501628218169528,0.5890977382659912,0.6313557723310969,0.7933431267738342
533,0.38508165735710553,0.5875303745269775,0.3815188407292949,0.5839633941650391,0.3558965226861456,0.5468118786811829,0.4839336887346842,0.68382728099823,0.4874965053624948,0.6873942613601685,3.562815627962702,3.5669655799865723,0.0865769648649951,0.25860700011253357,0.3493482693999558,0.588467001914978,0.631764337946814,0.7933615446090698
534,0.3839704322587461,0.5869318246841431,0.38040472556796445,0.5833688974380493,0.3545617617173646,0.546760618686676,0.4832744806871829,0.6822558641433716,0.48684018737796453,0.6858187913894653,3.5657045747320972,3.56290602684021,0.08382124960470916,0.2617533802986145,0.3484062807036279,0.5872983932495117,0.6314577674217162,0.7912301421165466
