epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
406,0.25605092391377754,0.3212778568267822,0.25141275479781017,0.3166200518608093,0.2434666245283986,0.30156126618385315,0.35424021321465216,0.42596420645713806,0.3588783831018887,0.43062201142311096,4.638167122718635,4.657815933227539,0.010460112465705966,0.03988608345389366,0.1666939794065207,0.2460174858570099,0.5532457776220039,0.618780255317688
407,0.25616010799371325,0.32026591897010803,0.2515187979081937,0.3156053423881531,0.24357881886584046,0.3010459244251251,0.354209076813537,0.42470937967300415,0.35885038458524904,0.4293699562549591,4.641311666139263,4.660566329956055,0.010873775473907681,0.04092618450522423,0.16692616555235718,0.24378307163715363,0.5529365127403824,0.6184285283088684
408,0.2557837701354777,0.3191465437412262,0.2511445062752441,0.31449687480926514,0.2433358864641074,0.2991311848163605,0.35362643922961196,0.42428308725357056,0.35826570540365305,0.4289327561855316,4.639263515379859,4.649658679962158,0.011345405936741269,0.03588060662150383,0.16638373060237047,0.2443341612815857,0.5522785188695751,0.6171788573265076
409,0.2554738002656396,0.3190807104110718,0.25084152758675843,0.3144356608390808,0.2430458247565182,0.30007174611091614,0.35334436467095903,0.42323747277259827,0.3579766350360327,0.42788252234458923,4.6322706504433055,4.645046234130859,0.011038541109171225,0.040999043732881546,0.16602067784939128,0.24235504865646362,0.5520782529030355,0.61686110496521
410,0.25535370506499877,0.3203827142715454,0.25072688413832867,0.3157392740249634,0.24296995705792743,0.3010384738445282,0.3530339396318057,0.4250692129135132,0.35766075978720663,0.4297126531600952,4.62682077058452,4.643441677093506,0.011456049389736498,0.040146127343177795,0.1659976264098083,0.2440962940454483,0.5514561885819472,0.6188729405403137
411,0.2551809957983809,0.32208818197250366,0.2505539421472673,0.31743937730789185,0.24286137262168703,0.30200982093811035,0.35276101757966216,0.42696624994277954,0.3573880694411903,0.43161505460739136,4.62705404152043,4.648804664611816,0.011693162294507653,0.03917049244046211,0.16574006288749604,0.24773786962032318,0.5511508981708183,0.6191210746765137
412,0.25468680474664634,0.3200376629829407,0.25005458294742755,0.31539177894592285,0.24230806277051803,0.3005165755748749,0.3522926310609817,0.42493292689323425,0.3569248528602005,0.4295788109302521,4.6322190901358695,4.645872116088867,0.010961213730406686,0.03881317749619484,0.16536721897496418,0.24404093623161316,0.5505957598634158,0.6186956167221069
413,0.25446931801486294,0.3198259472846985,0.24983914533318946,0.31517642736434937,0.24208207681528046,0.30028191208839417,0.35197637522697833,0.4246259927749634,0.3566065479086518,0.4292755126953125,4.630173213270768,4.6495280265808105,0.01092510391365672,0.03873055800795555,0.16528890477444447,0.2439788579940796,0.5500322242184202,0.6181362867355347
414,0.2539567017646825,0.3211401104927063,0.24932737408068031,0.31649649143218994,0.24172386592739853,0.3015417754650116,0.35125561238684927,0.4257146120071411,0.3558849408421206,0.43035823106765747,4.629326360889933,4.643611907958984,0.01132949982312976,0.04035056754946709,0.16454417763140053,0.24571987986564636,0.5492979284967915,0.6185548305511475
415,0.25375229832473384,0.32220372557640076,0.24912595499443999,0.31756266951560974,0.2414823247506172,0.302336722612381,0.3510345632833264,0.42719700932502747,0.3556609042998128,0.4318380653858185,4.6263405703071445,4.641061305999756,0.011044826372867406,0.03969966247677803,0.16448170461854228,0.24714787304401398,0.5489204383142265,0.6201626658439636
416,0.25352003940242146,0.3199774920940399,0.24889215730579575,0.3153320550918579,0.24119497418066196,0.3004259169101715,0.35075489894079864,0.4249347448348999,0.3553827810374243,0.4295801818370819,4.6278813991091585,4.645438194274902,0.010741347188692655,0.03852812573313713,0.16445402095446063,0.24400746822357178,0.548389559446729,0.6187422275543213
417,0.253049471005466,0.3196142613887787,0.24842254925945534,0.31496840715408325,0.24080736997804322,0.29997313022613525,0.3501675390204195,0.4243505895137787,0.354794459995161,0.4289964437484741,4.626922904167684,4.645848751068115,0.010773911877104834,0.038351576775312424,0.1638665198978508,0.24413862824440002,0.547781676813219,0.6174291968345642
418,0.2530361368282093,0.3219560980796814,0.24841320976235343,0.3173219561576843,0.2408913579960367,0.302622526884079,0.35000680729873357,0.4264291524887085,0.35462973282205107,0.43106329441070557,4.622928209455207,4.634146690368652,0.01137267609359979,0.042201679199934006,0.1637412394184937,0.24590922892093658,0.5475601617305615,0.6197566986083984
419,0.2525400460380993,0.32181456685066223,0.24792365315854187,0.31718194484710693,0.24038378258634568,0.30198970437049866,0.3494933565594241,0.4265105128288269,0.35410974968602865,0.4311431348323822,4.616391417568529,4.632620334625244,0.01087742062866254,0.040066637098789215,0.16332992502204619,0.24698935449123383,0.5469439954734552,0.6189131736755371
420,0.25236771086112625,0.31958773732185364,0.24775152551322827,0.3149532079696655,0.24024013959223858,0.3000010550022125,0.3491538370904101,0.42443495988845825,0.3537700221912609,0.42906948924064636,4.616185238233135,4.634538173675537,0.011145812746632981,0.03826085850596428,0.16324987176623462,0.24389159679412842,0.5463247384757008,0.6178507208824158
421,0.25192470459912986,0.31976085901260376,0.24730290769566615,0.3151235580444336,0.2398186643994679,0.3004574179649353,0.3486685564871795,0.4241073727607727,0.3532903541619123,0.42874467372894287,4.621798668416752,4.637312889099121,0.010858535346320126,0.040366031229496,0.1627597940736968,0.2437424212694168,0.5458376587907458,0.6172637939453125
422,0.2518889063278577,0.3211345970630646,0.24726402197971645,0.31649038195610046,0.2397887859383528,0.3009871244430542,0.34850873756254436,0.42597252130508423,0.3531336198439253,0.43061673641204834,4.6248836573251,4.644209861755371,0.011101996947156722,0.03808678314089775,0.16282154779370575,0.24705319106578827,0.5454428117018791,0.6178213953971863
423,0.25144537927841204,0.32003840804100037,0.24681540290884194,0.3153948187828064,0.2393809645657013,0.30071690678596497,0.3480576855472066,0.42437446117401123,0.3526876650018534,0.4290180504322052,4.6299787676387405,4.643585205078125,0.010785079265169247,0.04060966894030571,0.16225516795509506,0.24405288696289062,0.5451026480544013,0.6174881458282471
424,0.25104551646953355,0.3215804696083069,0.24641936235325662,0.31693893671035767,0.23902541171839206,0.30178865790367126,0.34750101677666684,0.42603182792663574,0.3521271701216746,0.43067336082458496,4.626154244404017,4.641529560089111,0.010852562543419007,0.04044964164495468,0.16190870261679186,0.24687063694000244,0.5443149701911719,0.6180456280708313
425,0.2509400092948076,0.32012590765953064,0.24631035012173064,0.31547725200653076,0.23897316479461184,0.30057036876678467,0.34729194808623304,0.42434632778167725,0.35192160571677167,0.4289949834346771,4.629660243309321,4.648647308349609,0.011130197197003039,0.04021406173706055,0.1617375600448852,0.2449265420436859,0.5440517446674705,0.6165704727172852
426,0.25058293048543967,0.3199866712093353,0.2459543772038785,0.3153418004512787,0.23865890305291965,0.3006461560726166,0.34676436968433966,0.4238908290863037,0.35139292296590086,0.42853569984436035,4.628552383225407,4.64487886428833,0.011264652095876673,0.041407302021980286,0.1614391185340253,0.24450498819351196,0.5432729388218489,0.6160261631011963
427,0.2502627803748598,0.32003962993621826,0.24563853164891505,0.3154046833515167,0.23835089871433163,0.30037400126457214,0.34643927602164426,0.42474400997161865,0.3510635237292727,0.4293789565563202,4.62424659863976,4.634960174560547,0.010992585955917521,0.03876814618706703,0.16110989276667717,0.24472452700138092,0.5429502161610623,0.6176292896270752
428,0.2500678953182538,0.32050591707229614,0.24544833904810873,0.31587061285972595,0.23817835810861268,0.301572322845459,0.34613902799956864,0.42384886741638184,0.35075858581225206,0.428484171628952,4.619556217795194,4.635300636291504,0.011088668543497441,0.04436992108821869,0.16098337074884075,0.24446259438991547,0.5424630401156665,0.6158844232559204
429,0.2499980718632531,0.3195500671863556,0.24538163765451468,0.314913809299469,0.23815473893659586,0.3002667725086212,0.3459678495455695,0.4238438606262207,0.35058428683938453,0.4284801185131073,4.6164364566024,4.636250972747803,0.011375433252051056,0.040328752249479294,0.16089953937079324,0.24353300034999847,0.5421892446011992,0.6169385313987732
430,0.2496050718856928,0.319868803024292,0.2449812401211122,0.31523025035858154,0.2377558906840931,0.30016112327575684,0.34558945102485333,0.4244665205478668,0.350213282789434,0.42910510301589966,4.623831832259472,4.6385674476623535,0.010933593239784361,0.03869112581014633,0.16047144388675305,0.24477174878120422,0.5418626349607654,0.6170204877853394
431,0.24892742891471684,0.31999027729034424,0.2443066408433656,0.3153526782989502,0.23712673011430593,0.30073824524879456,0.34481878273167976,0.42395809292793274,0.3494395715743002,0.4285956919193268,4.620786279885816,4.637587547302246,0.010602049081402899,0.04155167192220688,0.15976392125557948,0.24421699345111847,0.5410142207598811,0.6164461374282837
432,0.24850073985204107,0.32026565074920654,0.2438824699624463,0.3156347870826721,0.23681214189678854,0.30096036195755005,0.3442471605103073,0.42429396510124207,0.3488654288573637,0.4289248287677765,4.6182681259914204,4.630860328674316,0.010828136337271019,0.04153446853160858,0.1591717443616102,0.2446194440126419,0.54043654059284,0.6167271733283997
433,0.24858058241881006,0.3221214711666107,0.24396220552164488,0.3174896240234375,0.2368154161512924,0.30242136120796204,0.34428563691130354,0.4264352023601532,0.348904014826785,0.4310670495033264,4.618376769086296,4.631860733032227,0.010757363359174576,0.04156465828418732,0.15952032139269484,0.24733425676822662,0.540168558591973,0.6183651685714722
434,0.24860502614986546,0.3209974467754364,0.24398474779102033,0.31636279821395874,0.23692568154456498,0.3014429807662964,0.34417731330262663,0.4254617989063263,0.34879759243274094,0.43009644746780396,4.62027856573806,4.63463830947876,0.011327425300400122,0.0405757911503315,0.15942184978947677,0.24560847878456116,0.5400277804711354,0.6181446313858032
435,0.24854090436238582,0.3216882348060608,0.243921638848663,0.31705278158187866,0.23685512098521777,0.30182358622550964,0.34400049965486706,0.42651697993278503,0.3486197613122441,0.43115243315696716,4.619265060409379,4.635466575622559,0.011480382465510006,0.03953753039240837,0.15950029067698154,0.24682655930519104,0.5395846953046886,0.619106650352478
436,0.24810647837941194,0.3205273747444153,0.24348115023215,0.31588733196258545,0.23639348291502374,0.30091360211372375,0.3434988178201306,0.4246184825897217,0.3481241475099308,0.4292585253715515,4.625326516220457,4.640030860900879,0.011102955907001772,0.04070679470896721,0.15918651397923347,0.2456788867712021,0.5388909832360144,0.6163551211357117
437,0.24782974333523064,0.32124829292297363,0.24320403487996634,0.31660765409469604,0.23615750443270175,0.30172958970069885,0.34324266320773095,0.42530524730682373,0.3478683724342644,0.4299458861351013,4.62570756541251,4.640632152557373,0.010909399878214088,0.041794512420892715,0.1587660856276835,0.24615247547626495,0.5387970193214278,0.6172417402267456
438,0.24766688594753522,0.3221638798713684,0.24304514154460427,0.31752610206604004,0.23606504817458238,0.30238786339759827,0.34289923783887316,0.42664986848831177,0.3475209832601204,0.43128764629364014,4.621743630263857,4.637767314910889,0.01134483960524557,0.04100926220417023,0.1586053711571194,0.247389554977417,0.5382449366016712,0.6187648177146912
439,0.2477112686614782,0.3228044807910919,0.2430876186633467,0.3181638717651367,0.2361267193145613,0.3030664622783661,0.34284546764042517,0.4272288978099823,0.3474691153247492,0.4318695068359375,4.623649042046991,4.640603065490723,0.011649358978067941,0.04189730063080788,0.15869250319961398,0.2479688674211502,0.5380383000603293,0.6193332076072693
440,0.24724442432561097,0.3213236629962921,0.24261823284495856,0.31668102741241455,0.23564173229975688,0.3015061616897583,0.3423179766570707,0.4257040321826935,0.34694416452842447,0.43034666776657104,4.626190830906345,4.64264440536499,0.011253766779547947,0.0402623750269413,0.15833022419831747,0.24675868451595306,0.5373412117368048,0.6174973845481873
441,0.24679118803383318,0.32181695103645325,0.24216431812554587,0.31717348098754883,0.23518163925643107,0.3026216924190521,0.3418363842147591,0.4254702925682068,0.34646325668390104,0.4301137626171112,4.626869718988945,4.643467426300049,0.010838875974488196,0.04421589896082878,0.15792362673943985,0.24617767333984375,0.5367824120941888,0.61747145652771
442,0.2462237078773315,0.3211430311203003,0.24159257627309597,0.3165002465248108,0.2347029195868723,0.3013319969177246,0.3412194035697263,0.42592087388038635,0.34585053542100896,0.43056365847587585,4.631132329855185,4.642777919769287,0.010650995365214815,0.03926578536629677,0.15712521988348685,0.24614009261131287,0.5363325410124459,0.6185901165008545
443,0.2469847474896469,0.3219885230064392,0.24235047433138182,0.31734347343444824,0.23556537514652648,0.30250102281570435,0.3416729688017753,0.4260888695716858,0.346307245045117,0.43073391914367676,4.634272427487557,4.645052909851074,0.012373554137310566,0.042540475726127625,0.15789493217648545,0.24673296511173248,0.5364276354389059,0.6182296276092529
444,0.2461365034741233,0.3224349319934845,0.2415016300876855,0.31779104471206665,0.2346898772867884,0.3026686906814575,0.34089463710592094,0.4268800914287567,0.3455295151199737,0.43152397871017456,4.6348750233602,4.6438775062561035,0.01129364828796424,0.04139630123972893,0.15705049325954176,0.24764423072338104,0.5357255016292004,0.6189655065536499
445,0.2458152418140453,0.32104989886283875,0.24118243628458316,0.31640464067459106,0.23438990065504847,0.3017849922180176,0.3404803697608812,0.42473021149635315,0.3451131745190742,0.42937546968460083,4.632802057015573,4.645269393920898,0.011234093890546113,0.043176114559173584,0.15677466129321488,0.24557873606681824,0.5351609428595109,0.6166001558303833
446,0.24536440782685826,0.32149460911750793,0.24072890702500982,0.3168421685695648,0.23388239949809073,0.3018431067466736,0.340015613738699,0.4261391758918762,0.3446511145405474,0.43079161643981934,4.6355002849052855,4.652441501617432,0.010636667473549742,0.040392857044935226,0.15649205188952714,0.24611331522464752,0.5345184798911666,0.6190231442451477
447,0.2456460289274494,0.32174333930015564,0.24101079295412325,0.3170967996120453,0.23426832067089143,0.3027099668979645,0.3400963972538432,0.42541593313217163,0.3447316327029474,0.430062472820282,4.635234236572611,4.646543502807617,0.01166443531640594,0.04460430145263672,0.15667870956493013,0.24559126794338226,0.5344618167223547,0.6179343461990356
448,0.24527552030947447,0.3208272457122803,0.2406457481695677,0.3161936104297638,0.23383910409892275,0.30190151929855347,0.3397868562940157,0.42460185289382935,0.3444166292051916,0.4292354881763458,4.629771612840677,4.633625030517578,0.01098348309195179,0.04380763694643974,0.1564444595269235,0.2443150132894516,0.534089377762285,0.6175819039344788
