epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
355,0.29903208820192234,0.3454397916793823,0.294355497878908,0.3407450020313263,0.2812422453224346,0.3239342272281647,0.40976929776686866,0.45734190940856934,0.41444588808988303,0.46203669905662537,4.676590133571355,4.694789409637451,0.01089225377205095,0.0433180071413517,0.21163345864920108,0.267679899930954,0.6212010310094365,0.660804808139801
356,0.29901597461766,0.34577301144599915,0.29434133297848497,0.3410809338092804,0.2813896036345709,0.3244267404079437,0.40949451038821044,0.45763906836509705,0.4141691520273854,0.4623311460018158,4.674641072967011,4.692076206207275,0.011927565327384936,0.044221505522727966,0.21141718157476325,0.2675950527191162,0.6208240652055428,0.6614636778831482
357,0.2984354951292023,0.34673306345939636,0.29376146729976793,0.3420424461364746,0.2808792258003102,0.3248031437397003,0.4089037773703642,0.4588730037212372,0.4135778051997986,0.46356362104415894,4.674028027168518,4.690629482269287,0.011586205549146475,0.042794063687324524,0.21064385606049046,0.2699950933456421,0.6204076258701396,0.6616203188896179
358,0.29807518556973156,0.34605392813682556,0.29340181157167655,0.3413517475128174,0.2805644200125832,0.32429906725883484,0.4084723458881085,0.4579538106918335,0.41314571834362523,0.4626559913158417,4.673374549512482,4.702184677124023,0.011516709080635536,0.043163347989320755,0.21022746766500516,0.26899453997612,0.6199490832164131,0.6607392430305481
359,0.29777335499974816,0.34506991505622864,0.2930948492900302,0.3403708338737488,0.28022602210148984,0.32387402653694153,0.40819952212457855,0.45611023902893066,0.41287802783429645,0.4608093202114105,4.6785043063936955,4.699066638946533,0.011040367252727027,0.04572197422385216,0.2099772843690811,0.26728206872940063,0.6196604160176951,0.6586180329322815
360,0.29725967925471236,0.3448295295238495,0.2925764262989567,0.34013068675994873,0.2798005957450165,0.32326316833496094,0.40756991779182394,0.456991583108902,0.41225317074757956,0.46169042587280273,4.683257028538835,4.6988525390625,0.011044447001083342,0.0419723279774189,0.20930160908047313,0.26695528626441956,0.6190557371639694,0.6608619093894958
361,0.29701927864643135,0.3461416959762573,0.29234685071846084,0.3414490818977356,0.2795912191856259,0.32493340969085693,0.40730445116481173,0.4580730199813843,0.41197687909278224,0.462765634059906,4.672425015754561,4.6926140785217285,0.01095301830471526,0.04488106817007065,0.2090502411814002,0.2674855887889862,0.6187703939907183,0.6624335646629333
362,0.29745021028601587,0.3464868664741516,0.2927745931962218,0.34178686141967773,0.28000854705925465,0.32519736886024475,0.40765734915303353,0.45827779173851013,0.4123329662428276,0.462977796792984,4.675613950728599,4.699999809265137,0.011505893859793868,0.045269567519426346,0.20958740160236752,0.26818084716796875,0.6189323474027539,0.6621416807174683
363,0.29684207089218206,0.34688258171081543,0.2921616668600907,0.3421851396560669,0.2796397260384573,0.32567450404167175,0.4067705902935665,0.4581657648086548,0.41145099432565785,0.4628632068634033,4.680405770435634,4.697443008422852,0.012226528055767058,0.046985991299152374,0.2085427887409359,0.26888346672058105,0.6181498625429834,0.66115403175354
364,0.29616533016753593,0.3446415662765503,0.29149320237172843,0.3399476408958435,0.2789557797196323,0.32336461544036865,0.4062153732564543,0.45659053325653076,0.4108875010522618,0.46128445863723755,4.672127265174332,4.693934440612793,0.011271817534348524,0.04313081130385399,0.20780084037824145,0.2661627233028412,0.6177946936732307,0.6608003377914429
365,0.29574970490673125,0.346131294965744,0.29107217728681906,0.3414345681667328,0.27859623997114086,0.3247956931591034,0.40571405870250205,0.45802542567253113,0.41039158632241424,0.46272215247154236,4.677527950015379,4.696722984313965,0.011210459564295415,0.04455394670367241,0.2072829940795802,0.26786914467811584,0.6172952596060525,0.6619639992713928
366,0.2957075092289258,0.3462752401828766,0.2910265740093026,0.3415651321411133,0.2785988273381512,0.3250390291213989,0.40553182486431155,0.4579979479312897,0.4102127600839347,0.462708055973053,4.680935010898465,4.710094928741455,0.011601839349008238,0.045366864651441574,0.2072390338524218,0.2678333818912506,0.6169556144081143,0.6619168519973755
367,0.2958895208933939,0.34636440873146057,0.29120576690191013,0.3416633903980255,0.2788497435024669,0.32532599568367004,0.40561364065092004,0.4576626121997833,0.41029739309986546,0.4623636305332184,4.683751332244071,4.701030254364014,0.012208415660818869,0.04696275666356087,0.20730918871816525,0.26783129572868347,0.617031617199319,0.6611839532852173
368,0.2952800009398146,0.34678754210472107,0.29060189363882216,0.34209001064300537,0.2782500315980298,0.32583001255989075,0.40500119828618686,0.4581810235977173,0.4096793055871793,0.462878555059433,4.678106757826136,4.697517395019531,0.011635500237607807,0.04743667319417,0.2067020312283042,0.267933189868927,0.616412563985338,0.6621202230453491
369,0.29548665877541597,0.3453984260559082,0.29080927704588583,0.340701162815094,0.27853427489325433,0.3239332437515259,0.4050621383232575,0.45769304037094116,0.40973952005278763,0.46239030361175537,4.677379331461486,4.697258949279785,0.01238946359886291,0.04257657751441002,0.2068368338629923,0.26709455251693726,0.6163765289645613,0.6621285676956177
370,0.2950889657877063,0.34480905532836914,0.2904144634349212,0.3401138186454773,0.2781332845611703,0.32375913858413696,0.40467187937001103,0.45637232065200806,0.4093463817227962,0.4610675573348999,4.674501283709645,4.69523811340332,0.011965898268174846,0.04481426253914833,0.20645546324451683,0.26606014370918274,0.6159784966184213,0.6604030132293701
371,0.29436693974125494,0.3446308970451355,0.28969179072748347,0.3399354815483093,0.2775398411468316,0.3233065605163574,0.40392236997856573,0.45674964785575867,0.40859751899233726,0.46144506335258484,4.675147424667797,4.695418834686279,0.011700705584444427,0.04261601343750954,0.20537998003367708,0.2661057710647583,0.6155388386587937,0.6611979007720947
372,0.2938579304397612,0.3451608717441559,0.28918494734260847,0.3404731750488281,0.2770692580174301,0.323831170797348,0.4034022816968649,0.4574139416217804,0.4080752647940176,0.46210163831710815,4.672982384789294,4.687683582305908,0.011334278640739116,0.04284670203924179,0.2047801748478504,0.2665488123893738,0.6150933271036715,0.6620979905128479
373,0.2934641491605163,0.3454298973083496,0.288796137037713,0.3407477140426636,0.2767778664911704,0.32449182868003845,0.40290686121798697,0.4571372866630554,0.40757487334079023,0.46181946992874146,4.668010857439793,4.6821722984313965,0.011472061706885387,0.0454789400100708,0.20421625288136325,0.2662649154663086,0.614645297836785,0.6617316007614136
374,0.2935548928214913,0.34630343317985535,0.28889267039935307,0.3416145443916321,0.2769203812691349,0.32521185278892517,0.4028246150270339,0.4580829441547394,0.40748683744917213,0.46277183294296265,4.662223453999915,4.688899040222168,0.01208733934950531,0.045724425464868546,0.20436529518740407,0.26748162508010864,0.6143085049609158,0.6624294519424438
375,0.29304245316784633,0.3454047739505768,0.28837317430775417,0.3407168388366699,0.27641999414224544,0.3244316875934601,0.40241025572019795,0.45695963501930237,0.4070795345802901,0.46164757013320923,4.669280579154712,4.687925815582275,0.011406016575223008,0.045665983110666275,0.2036788652493218,0.26647454500198364,0.6141750959071658,0.6611545085906982
376,0.29275383660776916,0.3447471261024475,0.2880912325640608,0.3400720953941345,0.2761845119776535,0.32360947132110596,0.40203522460883895,0.4567984938621521,0.40669782865254733,0.4614735245704651,4.662602062896346,4.67503023147583,0.011464046049234938,0.04345330223441124,0.20335784817195063,0.26584434509277344,0.6137316434237815,0.6615307927131653
377,0.29269430100363464,0.34602412581443787,0.28804160273128127,0.3413451313972473,0.27616686080806513,0.3257717788219452,0.4018795855894679,0.4569336771965027,0.4065322854043596,0.46161267161369324,4.65269889631013,4.678998947143555,0.011736641125433414,0.04987965524196625,0.20332543875493359,0.26569250226020813,0.6134384996101435,0.6617432236671448
378,0.2925148770556583,0.3459227979183197,0.2878558815513793,0.34124237298965454,0.27610115566525534,0.32524368166923523,0.4015006949869766,0.45742762088775635,0.4061596904912556,0.4621080458164215,4.658996916954883,4.680431365966797,0.0123296956457514,0.04720154404640198,0.20298903916005515,0.26621609926223755,0.6129847283166668,0.6623133420944214
379,0.2922890991683533,0.3466123938560486,0.2876209654380954,0.34191736578941345,0.2757770721964445,0.325149267911911,0.4014343046197224,0.45877522230148315,0.4061024383499803,0.4634702503681183,4.668131841034047,4.695028781890869,0.011463611228922529,0.04407400265336037,0.20283975395845874,0.26845207810401917,0.6130278591824311,0.6629217267036438
380,0.2921282650365841,0.34632158279418945,0.2874482090276501,0.3416244089603424,0.2757706877749505,0.3257113993167877,0.40108009519675364,0.457535058259964,0.4057601512056876,0.46223223209381104,4.680058133587681,4.697180271148682,0.01218883089534411,0.048427291214466095,0.20236734188475494,0.2666342556476593,0.6127558907081952,0.6620727181434631
381,0.2918420848073238,0.3447721004486084,0.28716878105501775,0.3400866389274597,0.27546385615112035,0.32426220178604126,0.40070266951157213,0.4561709463596344,0.4053759732638782,0.4608564078807831,4.673305117548886,4.685458660125732,0.012030507601704184,0.046798959374427795,0.20227178831814852,0.2646527886390686,0.6120892729635813,0.6613348722457886
382,0.291537869991294,0.34539759159088135,0.28687568139653913,0.34071165323257446,0.27529083671378934,0.3247934579849243,0.4003360506931973,0.45715874433517456,0.40499823928795214,0.46184468269348145,4.66219013806446,4.6859307289123535,0.012264701116000093,0.04637003317475319,0.20170195545327843,0.2651726305484772,0.6119058546969826,0.6628377437591553
383,0.29121157654711366,0.3446948826313019,0.28655007309244557,0.3400121331214905,0.27503265718241426,0.32371559739112854,0.39993835642807307,0.45666441321372986,0.40459985988274116,0.46134716272354126,4.661503955125327,4.682754039764404,0.01229999223185475,0.04406452178955078,0.20125337810324503,0.2653728127479553,0.611544602152504,0.6617094278335571
384,0.29101265897598527,0.34579795598983765,0.2863506401448032,0.3411179184913635,0.27486006112967337,0.3251083195209503,0.39967747394777337,0.45741546154022217,0.4043394927789555,0.4620954990386963,4.662016675388384,4.680022239685059,0.012313087877553457,0.04680713638663292,0.2010394310449908,0.26600557565689087,0.611227665239628,0.6625122427940369
385,0.29054097402833323,0.34535565972328186,0.2858897271881304,0.34068673849105835,0.27443242828661835,0.3245201110839844,0.39921264964416836,0.45694735646247864,0.40386389648437115,0.46161627769470215,4.651247979945805,4.668919086456299,0.011963675529581186,0.04596620425581932,0.20048452878210452,0.26607629656791687,0.6108490696957948,0.6615177989006042
386,0.2899936096440719,0.3459738492965698,0.2853402345830306,0.3412967920303345,0.27388765783720637,0.32562682032585144,0.39874712055721506,0.4571763575077057,0.4034004956182564,0.46185341477394104,4.653375656461118,4.6770524978637695,0.011252231546818873,0.048919279128313065,0.19983277453905746,0.26562291383743286,0.6105779663445349,0.6623382568359375
387,0.2899918725049018,0.34625130891799927,0.28533111077014417,0.3415658175945282,0.27385276400556074,0.32553383708000183,0.39858143961338005,0.4576360583305359,0.40324220134813776,0.46232154965400696,4.660758265106966,4.685488224029541,0.011492429202851066,0.0476636067032814,0.20006429832134948,0.26675859093666077,0.6100015625556471,0.6621792912483215
388,0.28989780626458966,0.3452658951282501,0.2852323739407181,0.3405802547931671,0.2738911634483561,0.32510194182395935,0.3983563563503623,0.45642727613449097,0.4030217886742338,0.461112916469574,4.6654287300464645,4.685630798339844,0.012085040933326387,0.0488656684756279,0.19969414149852016,0.2643754184246063,0.6098942936213934,0.6620646715164185
389,0.28951891889178794,0.34587109088897705,0.2848598871499095,0.3411957025527954,0.27348175368904826,0.3249034583568573,0.3979942895143658,0.45780041813850403,0.4026533212562442,0.46247580647468567,4.659036206562799,4.675402641296387,0.011576078560246998,0.04536160081624985,0.1994195500523563,0.26659369468688965,0.6094496295464651,0.6627550721168518
390,0.28921046263767647,0.3440631031990051,0.2845562963388345,0.3393820524215698,0.27312905204908305,0.32355526089668274,0.39778271484992017,0.45565125346183777,0.4024368806546678,0.46033230423927307,4.654165654928637,4.681036949157715,0.01092652169391784,0.04569808393716812,0.19916398277347308,0.26376062631607056,0.6092966553222974,0.6612070798873901
391,0.28881978979006595,0.3460192084312439,0.2841673739468381,0.34134769439697266,0.27289303754005556,0.32543855905532837,0.39718058859583727,0.45780640840530396,0.4018330044390651,0.4624779224395752,4.652417997575413,4.671525955200195,0.011460599663874133,0.047009699046611786,0.19854848601415095,0.26576972007751465,0.6086700318122845,0.6635362505912781
392,0.28871418194061244,0.3434635400772095,0.2840592801402177,0.33879029750823975,0.2728318668091485,0.32282754778862,0.3969882914545658,0.4553050100803375,0.40164319325496056,0.45997825264930725,4.654902935799345,4.673255920410156,0.011675257035792839,0.044167935848236084,0.1983905881161252,0.26331159472465515,0.6084297554626958,0.661003053188324
393,0.288654190311536,0.3465178608894348,0.2840019922313351,0.3418447971343994,0.27281273006067264,0.3259696662425995,0.3968551384501259,0.45813432335853577,0.4015073365303268,0.46280738711357117,4.652197737564599,4.67307710647583,0.011895953482141198,0.04796810448169708,0.19830057287066752,0.26634448766708374,0.6082416796944569,0.6635963916778564
394,0.2882785548505347,0.34482666850090027,0.2836294536690841,0.34015917778015137,0.2724588153649572,0.3242599070072174,0.39650488298671044,0.4565655589103699,0.40115398416816106,0.4612330496311188,4.649099101048464,4.667487144470215,0.01153434568159719,0.045961834490299225,0.19784974001025651,0.2646070420742035,0.6079923670830825,0.6622108817100525
395,0.2880979206125311,0.3439672589302063,0.28343852337342834,0.3392764925956726,0.27234077821171243,0.32369697093963623,0.39626842390126754,0.4559454023838043,0.4009278211403703,0.460636168718338,4.659397918108837,4.690762042999268,0.011665353467526028,0.045519161969423294,0.1974917837918359,0.2625057101249695,0.6078651843647508,0.663066029548645
396,0.2877534622611953,0.3451979458332062,0.2830861663702669,0.34051278233528137,0.2720438287391192,0.32452118396759033,0.3957010589289945,0.4573856592178345,0.4003683548199229,0.4620708227157593,4.667298946696835,4.685162544250488,0.011937229206060235,0.04504767060279846,0.19720220217519668,0.264742374420166,0.6069920591338174,0.6637734770774841
397,0.28740680481661585,0.34482672810554504,0.28274517742863464,0.34014832973480225,0.27171788955453047,0.32437846064567566,0.39537269414507614,0.4570218622684479,0.400034319990519,0.4617002606391907,4.661623461739139,4.678384780883789,0.011616411301417722,0.04536977782845497,0.19680355463344174,0.2637234926223755,0.606733709320673,0.664042055606842
